1620458122347550351,sensor2,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
1620458122362667750,sensor1,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
1620458122363445813,sensor2,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
1620458122378704542,sensor1,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
1620458122379524126,sensor2,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
1620458122401503164,sensor1,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122402402350,sensor2,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122410742082,sensor1,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122411651674,sensor2,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122426684915,sensor1,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122427480418,sensor2,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122442671478,sensor1,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122443418747,sensor2,1,-144.80078,40.35938,-0.02047,7.04915,0.01209,-4.19195,-1.5737,-1e-05
1620458122462366996,sensor1,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122463217002,sensor2,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122474753755,sensor1,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122475604285,sensor2,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122490679208,sensor1,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122491438965,sensor2,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122506918321,sensor1,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122507683415,sensor2,1,-144.80205,40.79292,-0.01979,6.81342,0.01089,-3.75888,-1.5737,-1e-05
1620458122526099270,sensor1,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122526907732,sensor2,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122538746246,sensor1,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122539825315,sensor2,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122554670287,sensor1,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122555439468,sensor2,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122570674129,sensor1,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122571459629,sensor2,1,-144.80328,41.21817,-0.01914,6.59133,0.01013,-3.49163,-1.5737,-1e-05
1620458122590283451,sensor1,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122591070529,sensor2,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122602891753,sensor1,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122603712029,sensor2,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122618676113,sensor1,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122619452569,sensor2,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122634696860,sensor1,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122635482193,sensor2,1,-144.8045,41.63649,-0.01852,6.37903,0.00954,-3.28331,-1.5737,-0.0
1620458122654225603,sensor1,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122655091568,sensor2,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122666710224,sensor1,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122667491919,sensor2,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122682685400,sensor1,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122683483745,sensor2,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122698695697,sensor1,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122699475938,sensor2,1,-144.80566,42.03012,-0.01796,6.18308,0.00906,-3.11961,-1.5737,-0.0
1620458122718313775,sensor1,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122719146227,sensor2,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122730783937,sensor1,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122731615772,sensor2,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122746667168,sensor1,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122747433766,sensor2,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122762690159,sensor1,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122763489428,sensor2,1,-144.81342,42.4088,-0.26281,5.97778,-3.92317,-3.28941,-1.57941,-0.16013
1620458122784655823,sensor1,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122785531433,sensor2,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122794755599,sensor1,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122795698241,sensor2,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122810691878,sensor1,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122811503383,sensor2,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122826722919,sensor1,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122827535764,sensor2,1,-144.83203,42.78499,-0.40083,5.78112,-2.15176,-3.06606,-1.59159,-0.20005
1620458122846822925,sensor1,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122847648798,sensor2,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122858759023,sensor1,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122859577316,sensor2,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122874666203,sensor1,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122875422321,sensor2,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122890756883,sensor1,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122891500172,sensor2,1,-144.85632,43.14688,-0.47938,5.59718,-1.23232,-2.88551,-1.6044,-0.19989
1620458122910375804,sensor1,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122911144683,sensor2,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122922697720,sensor1,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122923507298,sensor2,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122938950623,sensor1,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122940414035,sensor2,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122954676915,sensor1,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122955478208,sensor2,1,-144.89188,43.50158,-0.76629,5.36553,-4.42492,-3.57276,-1.62273,-0.34141
1620458122974356783,sensor1,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458122975506941,sensor2,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458122986796085,sensor1,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458122987956820,sensor2,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458123002673987,sensor1,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458123003427635,sensor2,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458123018685831,sensor1,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458123019475556,sensor2,1,-144.92674,43.83544,-0.47957,5.23195,4.54627,-2.118,-1.63488,-0.07371
1620458123038330242,sensor1,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123039189266,sensor2,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123050711855,sensor1,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123051567485,sensor2,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123066676800,sensor1,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123067452074,sensor2,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123082689783,sensor1,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123083462079,sensor2,1,-144.9509,44.16,-0.36162,5.08195,1.8708,-2.37918,-1.63641,-0.00686
1620458123102244833,sensor1,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123103130127,sensor2,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123114856542,sensor1,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123115722806,sensor2,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123130671902,sensor1,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123131448710,sensor2,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123146786696,sensor1,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123147553340,sensor2,1,-144.97443,44.50758,-0.32855,4.91471,0.47433,-2.39923,-1.63654,-0.00046
1620458123166227395,sensor1,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123167013580,sensor2,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123178777434,sensor1,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123179590695,sensor2,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123195010803,sensor1,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123196430817,sensor2,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123210698960,sensor1,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123211488797,sensor2,1,-144.994,44.8028,-0.31511,4.77146,0.22017,-2.34511,-1.63655,-5e-05
1620458123230170049,sensor1,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123230971853,sensor2,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123242691272,sensor1,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123243468168,sensor2,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123259041754,sensor1,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123260643043,sensor2,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123273681954,sensor1,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123274446942,sensor2,1,-145.01306,45.09158,-0.30496,4.63282,0.16478,-2.25267,-1.63655,-1e-05
1620458123293277514,sensor1,1,-145.03177,45.37576,-0.296,4.49965,0.14372,-2.13491,-1.63655,-0.0
1620458123294143845,sensor2,1,-145.03177,45.37576,-0.296,4.49965,0.14372,-2.13491,-1.63655,-0.0
1620458123305693444,sensor1,1,-145.03177,45.37576,-0.296,4.49965,0.14372,-2.13491,-1.63655,-0.0
1620458123306468811,sensor2,1,-145.03177,45.37576,-0.296,4.49965,0.14372,-2.13491,-1.63655,-0.0
1620458123322821634,sensor1,1,-145.03177,45.37576,-0.296,4.49965,0.14372,-2.13491,-1.63655,-0.0
1620458123323720458,sensor2,1,-145.03177,45.37576,-0.296,4.49965,0.14372,-2.13491,-1.63655,-0.0
1620458123338863409,sensor1,1,-145.03177,45.37576,-0.296,4.49965,0.14372,-2.13491,-1.63655,-0.0
1620458123341275005,sensor2,1,-145.05014,45.65474,-0.28793,4.37683,0.12803,-1.94962,-1.63655,-0.0
1620458123354707101,sensor1,1,-145.05014,45.65474,-0.28793,4.37683,0.12803,-1.94962,-1.63655,-0.0
1620458123355517340,sensor2,1,-145.05014,45.65474,-0.28793,4.37683,0.12803,-1.94962,-1.63655,-0.0
1620458123370689849,sensor1,1,-145.05014,45.65474,-0.28793,4.37683,0.12803,-1.94962,-1.63655,-0.0
1620458123371489519,sensor2,1,-145.05014,45.65474,-0.28793,4.37683,0.12803,-1.94962,-1.63655,-0.0
1620458123386713478,sensor1,1,-145.05014,45.65474,-0.28793,4.37683,0.12803,-1.94962,-1.63655,-0.0
1620458123387535146,sensor2,1,-145.05014,45.65474,-0.28793,4.37683,0.12803,-1.94962,-1.63655,-0.0
1620458123407584462,sensor1,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123408509532,sensor2,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123418732450,sensor1,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123419506217,sensor2,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123434651649,sensor1,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123435319944,sensor2,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123450702584,sensor1,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123451514016,sensor2,1,-145.06755,45.91939,-0.28101,4.2707,0.11293,-1.73053,-1.63655,-0.0
1620458123472242410,sensor1,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123473002905,sensor2,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123482705207,sensor1,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123483502443,sensor2,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123498681811,sensor1,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123499437666,sensor2,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123514693546,sensor1,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123515429194,sensor2,1,-145.08452,46.17703,-0.27501,4.17869,0.09823,-1.50609,-1.63655,-0.0
1620458123534361456,sensor1,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123535105641,sensor2,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123546781059,sensor1,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123547561236,sensor2,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123563138551,sensor1,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123564566706,sensor2,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123578685049,sensor1,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123579414239,sensor2,1,-145.1008,46.42432,-0.27,4.10206,0.08362,-1.28079,-1.63655,-0.0
1620458123594728505,sensor1,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123595534434,sensor2,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123610706567,sensor1,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123611498953,sensor2,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123627210961,sensor1,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123628034020,sensor2,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123642705867,sensor1,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123643658013,sensor2,1,-145.11711,46.67242,-0.26584,4.03842,0.06813,-1.04281,-1.63655,-0.0
1620458123658736056,sensor1,1,-145.13318,46.9163,-0.26267,3.98986,0.05221,-0.79842,-1.63655,-0.0
1620458123659525986,sensor2,1,-145.13318,46.9163,-0.26267,3.98986,0.05221,-0.79842,-1.63655,-0.0
1620458123674690902,sensor1,1,-145.13318,46.9163,-0.26267,3.98986,0.05221,-0.79842,-1.63655,-0.0
1620458123675507089,sensor2,1,-145.13318,46.9163,-0.26267,3.98986,0.05221,-0.79842,-1.63655,-0.0
1620458123690778833,sensor1,1,-145.13318,46.9163,-0.26267,3.98986,0.05221,-0.79842,-1.63655,-0.0
1620458123691612238,sensor2,1,-145.13318,46.9163,-0.26267,3.98986,0.05221,-0.79842,-1.63655,-0.0
1620458123707705493,sensor1,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123713203521,sensor2,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123722812017,sensor1,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123723918919,sensor2,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123738890119,sensor1,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123739996332,sensor2,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123755000435,sensor1,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123755829148,sensor2,1,-145.1495,47.16406,-0.26042,3.9555,0.03599,-0.55037,-1.63655,-0.0
1620458123774598420,sensor1,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123775363497,sensor2,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123786900582,sensor1,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123788123708,sensor2,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123802680312,sensor1,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123803449977,sensor2,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123818738933,sensor1,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123819678314,sensor2,1,-145.16512,47.40136,-0.25917,3.93632,0.02081,-0.3187,-1.63655,-0.0
1620458123838280948,sensor1,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123839095659,sensor2,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123850884876,sensor1,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123851854570,sensor2,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123867334623,sensor1,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123868969292,sensor2,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123882706333,sensor1,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123883526379,sensor2,1,-145.18077,47.63892,-0.25879,3.93041,0.00632,-0.09781,-1.63655,-0.0
1620458123905507036,sensor1,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123906384589,sensor2,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123914849109,sensor1,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123915776853,sensor2,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123931297834,sensor1,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123932832993,sensor2,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123946733932,sensor1,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123947606292,sensor2,1,-145.19635,47.8753,-0.25931,3.93817,-0.00858,0.12905,-1.63655,0.0
1620458123966167340,sensor1,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458123966936271,sensor2,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458123978730164,sensor1,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458123979676204,sensor2,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458123995507197,sensor1,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458123996685449,sensor2,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458124010779899,sensor1,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458124011691887,sensor2,1,-145.213,48.12806,-0.26084,3.96147,-0.02404,0.36413,-1.63655,0.0
1620458124026933818,sensor1,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124027847580,sensor2,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124042869449,sensor1,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124043670472,sensor2,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124059088076,sensor1,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124060132418,sensor2,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124074811721,sensor1,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124075821100,sensor2,1,-145.22958,48.37987,-0.26335,3.99943,-0.03958,0.60045,-1.63655,0.0
1620458124090826075,sensor1,1,-145.2458,48.62632,-0.26669,4.05021,-0.05467,0.8298,-1.63655,0.0
1620458124091618906,sensor2,1,-145.2458,48.62632,-0.26669,4.05021,-0.05467,0.8298,-1.63655,0.0
1620458124106977995,sensor1,1,-145.2458,48.62632,-0.26669,4.05021,-0.05467,0.8298,-1.63655,0.0
1620458124107821291,sensor2,1,-145.2458,48.62632,-0.26669,4.05021,-0.05467,0.8298,-1.63655,0.0
