1622416258605716020,108,vehicle.dodge_charger.police,21.637539931257983,4.974244117736816,2.0384013652801514,233.56320190429688,48.42242431640625
1622416258605716020,112,vehicle.audi.etron,8.726391839701892,4.855708599090576,2.0327565670013428,224.85601806640625,58.00725555419922
1622416258616160296,89,vehicle.audi.etron,30.96649937692269,4.855708599090576,2.0327565670013428,187.62025451660156,59.167991638183594
1622416258616160296,97,vehicle.bh.crossbike,21.922871374131145,1.4872888326644897,0.8592574596405029,230.6017303466797,45.59778594970703
1622416258616160296,99,vehicle.chargercop2020.chargercop2020,15.670069087313788,5.237514495849609,2.097083806991577,233.6785125732422,60.96067810058594
1622416258616160296,107,vehicle.mini.cooperst,32.43014155007206,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258616160296,108,vehicle.dodge_charger.police,21.637539931257983,4.974244117736816,2.0384013652801514,233.56320190429688,48.42242431640625
1622416258616160296,112,vehicle.audi.etron,8.726391839701892,4.855708599090576,2.0327565670013428,224.85601806640625,58.00725555419922
1622416258664850070,89,vehicle.audi.etron,30.976140423581022,4.855708599090576,2.0327565670013428,187.61058044433594,59.167503356933594
1622416258664850070,97,vehicle.bh.crossbike,21.784430963463265,1.4872888326644897,0.8592574596405029,230.59744262695312,45.76264190673828
1622416258664850070,99,vehicle.chargercop2020.chargercop2020,15.614311450583063,5.237514495849609,2.097083806991577,233.66845703125,61.23509979248047
1622416258664850070,107,vehicle.mini.cooperst,32.43014155007206,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258664850070,108,vehicle.dodge_charger.police,21.449043593058086,4.974244117736816,2.0384013652801514,233.55630493164062,48.68335723876953
1622416258664850070,112,vehicle.audi.etron,8.482793690877989,4.855708599090576,2.0327565670013428,224.59144592285156,58.07493591308594
1622416258682021992,89,vehicle.audi.etron,30.976140423581022,4.855708599090576,2.0327565670013428,187.61058044433594,59.167503356933594
1622416258682021992,97,vehicle.bh.crossbike,21.784430963463265,1.4872888326644897,0.8592574596405029,230.59744262695312,45.76264190673828
1622416258682021992,99,vehicle.chargercop2020.chargercop2020,15.614311450583063,5.237514495849609,2.097083806991577,233.66845703125,61.23509979248047
1622416258682021992,107,vehicle.mini.cooperst,32.43014155007206,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258682021992,108,vehicle.dodge_charger.police,21.449043593058086,4.974244117736816,2.0384013652801514,233.55630493164062,48.68335723876953
1622416258682021992,112,vehicle.audi.etron,8.482793690877989,4.855708599090576,2.0327565670013428,224.59144592285156,58.07493591308594
1622416258720176414,89,vehicle.audi.etron,30.994938478680456,4.855708599090576,2.0327565670013428,187.59173583984375,59.16653060913086
1622416258720176414,97,vehicle.bh.crossbike,21.66144880702651,1.4872888326644897,0.8592574596405029,230.5935516357422,45.90939712524414
1622416258720176414,99,vehicle.chargercop2020.chargercop2020,15.568676828206929,5.237514495849609,2.097083806991577,233.6595458984375,61.47890853881836
1622416258720176414,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258720176414,108,vehicle.dodge_charger.police,21.278771761316886,4.974244117736816,2.0384013652801514,233.5498046875,48.920658111572266
1622416258720176414,112,vehicle.audi.etron,8.269264479401777,4.855708599090576,2.0327565670013428,224.35519409179688,58.13174057006836
1622416258729278842,89,vehicle.audi.etron,30.994938478680456,4.855708599090576,2.0327565670013428,187.59173583984375,59.16653060913086
1622416258729278842,97,vehicle.bh.crossbike,21.66144880702651,1.4872888326644897,0.8592574596405029,230.5935516357422,45.90939712524414
1622416258729278842,99,vehicle.chargercop2020.chargercop2020,15.568676828206929,5.237514495849609,2.097083806991577,233.6595458984375,61.47890853881836
1622416258729278842,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258729278842,108,vehicle.dodge_charger.police,21.278771761316886,4.974244117736816,2.0384013652801514,233.5498046875,48.920658111572266
1622416258729278842,112,vehicle.audi.etron,8.269264479401777,4.855708599090576,2.0327565670013428,224.35519409179688,58.13174057006836
1622416258770964929,89,vehicle.audi.etron,31.024250483332526,4.855708599090576,2.0327565670013428,187.5623321533203,59.16498947143555
1622416258770964929,97,vehicle.bh.crossbike,21.531451616073856,1.4872888326644897,0.8592574596405029,230.5894317626953,46.0649299621582
1622416258770964929,99,vehicle.chargercop2020.chargercop2020,15.524351002000515,5.237514495849609,2.097083806991577,233.65005493164062,61.7370719909668
1622416258770964929,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258770964929,108,vehicle.dodge_charger.police,21.096169374888742,4.974244117736816,2.0384013652801514,233.54244995117188,49.17685317993164
1622416258770964929,109,vehicle.mercedesccc.mercedesccc,49.859662916046,4.673638820648193,2.0022923946380615,239.13807678222656,108.98512268066406
1622416258770964929,112,vehicle.audi.etron,8.046368468719537,4.855708599090576,2.0327565670013428,224.10397338867188,58.18877410888672
1622416258779466910,89,vehicle.audi.etron,31.024250483332526,4.855708599090576,2.0327565670013428,187.5623321533203,59.16498947143555
1622416258779466910,97,vehicle.bh.crossbike,21.531451616073856,1.4872888326644897,0.8592574596405029,230.5894317626953,46.0649299621582
1622416258779466910,99,vehicle.chargercop2020.chargercop2020,15.524351002000515,5.237514495849609,2.097083806991577,233.65005493164062,61.7370719909668
1622416258779466910,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258779466910,108,vehicle.dodge_charger.police,21.096169374888742,4.974244117736816,2.0384013652801514,233.54244995117188,49.17685317993164
1622416258779466910,109,vehicle.mercedesccc.mercedesccc,49.859662916046,4.673638820648193,2.0022923946380615,239.13807678222656,108.98512268066406
1622416258779466910,112,vehicle.audi.etron,8.046368468719537,4.855708599090576,2.0327565670013428,224.10397338867188,58.18877410888672
1622416258826741939,89,vehicle.audi.etron,31.060862749659535,4.855708599090576,2.0327565670013428,187.52560424804688,59.1630744934082
1622416258826741939,97,vehicle.bh.crossbike,21.406805275612985,1.4872888326644897,0.8592574596405029,230.58541870117188,46.21440887451172
1622416258826741939,99,vehicle.chargercop2020.chargercop2020,15.485728601466763,5.237514495849609,2.097083806991577,233.64093017578125,61.98483657836914
1622416258826741939,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258826741939,108,vehicle.dodge_charger.police,20.919486910368967,4.974244117736816,2.0384013652801514,233.53504943847656,49.42659378051758
1622416258826741939,109,vehicle.mercedesccc.mercedesccc,49.61926723636093,4.673638820648193,2.0022923946380615,239.1468963623047,108.71614837646484
1622416258826741939,112,vehicle.audi.etron,7.836088717545198,4.855708599090576,2.0327565670013428,223.86199951171875,58.240272521972656
1622416258847529045,89,vehicle.audi.etron,31.060862749659535,4.855708599090576,2.0327565670013428,187.52560424804688,59.1630744934082
1622416258847529045,97,vehicle.bh.crossbike,21.406805275612985,1.4872888326644897,0.8592574596405029,230.58541870117188,46.21440887451172
1622416258847529045,99,vehicle.chargercop2020.chargercop2020,15.485728601466763,5.237514495849609,2.097083806991577,233.64093017578125,61.98483657836914
1622416258847529045,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258847529045,108,vehicle.dodge_charger.police,20.919486910368967,4.974244117736816,2.0384013652801514,233.53504943847656,49.42659378051758
1622416258847529045,109,vehicle.mercedesccc.mercedesccc,49.61926723636093,4.673638820648193,2.0022923946380615,239.1468963623047,108.71614837646484
1622416258847529045,112,vehicle.audi.etron,7.836088717545198,4.855708599090576,2.0327565670013428,223.86199951171875,58.240272521972656
1622416258881544182,89,vehicle.audi.etron,31.10423324965666,4.855708599090576,2.0327565670013428,187.48208618164062,59.16088104248047
1622416258881544182,97,vehicle.bh.crossbike,21.28574413610633,1.4872888326644897,0.8592574596405029,230.58151245117188,46.35995864868164
1622416258881544182,99,vehicle.chargercop2020.chargercop2020,15.451836253970802,5.237514495849609,2.097083806991577,233.63201904296875,62.22597885131836
1622416258881544182,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258881544182,108,vehicle.dodge_charger.police,20.746821360599707,4.974244117736816,2.0384013652801514,233.52745056152344,49.67240524291992
1622416258881544182,109,vehicle.mercedesccc.mercedesccc,49.38580119615737,4.673638820648193,2.0022923946380615,239.1555633544922,108.4545669555664
1622416258881544182,112,vehicle.audi.etron,7.63514106434372,4.855708599090576,2.0327565670013428,223.6258544921875,58.28754425048828
1622416258905521446,89,vehicle.audi.etron,31.10423324965666,4.855708599090576,2.0327565670013428,187.48208618164062,59.16088104248047
1622416258905521446,97,vehicle.bh.crossbike,21.28574413610633,1.4872888326644897,0.8592574596405029,230.58151245117188,46.35995864868164
1622416258905521446,99,vehicle.chargercop2020.chargercop2020,15.451836253970802,5.237514495849609,2.097083806991577,233.63201904296875,62.22597885131836
1622416258905521446,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258905521446,108,vehicle.dodge_charger.police,20.746821360599707,4.974244117736816,2.0384013652801514,233.52745056152344,49.67240524291992
1622416258905521446,109,vehicle.mercedesccc.mercedesccc,49.38580119615737,4.673638820648193,2.0022923946380615,239.1555633544922,108.4545669555664
1622416258905521446,112,vehicle.audi.etron,7.63514106434372,4.855708599090576,2.0327565670013428,223.6258544921875,58.28754425048828
1622416258933860644,89,vehicle.audi.etron,31.161858694317136,4.855708599090576,2.0327565670013428,187.4242706298828,59.15793228149414
1622416258933860644,97,vehicle.bh.crossbike,21.151160567203306,1.4872888326644897,0.8592574596405029,230.5771484375,46.52219772338867
1622416258933860644,99,vehicle.chargercop2020.chargercop2020,15.418419048459505,5.237514495849609,2.097083806991577,233.6220703125,62.49460220336914
1622416258933860644,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258933860644,108,vehicle.dodge_charger.police,20.554468159865042,4.974244117736816,2.0384013652801514,233.51866149902344,49.948509216308594
1622416258933860644,109,vehicle.mercedesccc.mercedesccc,49.126209428156955,4.673638820648193,2.0022923946380615,239.1653594970703,108.16326904296875
1622416258933860644,112,vehicle.audi.etron,7.415924975769016,4.855708599090576,2.0327565670013428,223.3619842529297,58.33689880371094
1622416258954822223,89,vehicle.audi.etron,31.161858694317136,4.855708599090576,2.0327565670013428,187.4242706298828,59.15793228149414
1622416258954822223,97,vehicle.bh.crossbike,21.151160567203306,1.4872888326644897,0.8592574596405029,230.5771484375,46.52219772338867
1622416258954822223,99,vehicle.chargercop2020.chargercop2020,15.418419048459505,5.237514495849609,2.097083806991577,233.6220703125,62.49460220336914
1622416258954822223,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258954822223,108,vehicle.dodge_charger.police,20.554468159865042,4.974244117736816,2.0384013652801514,233.51866149902344,49.948509216308594
1622416258954822223,109,vehicle.mercedesccc.mercedesccc,49.126209428156955,4.673638820648193,2.0022923946380615,239.1653594970703,108.16326904296875
1622416258954822223,112,vehicle.audi.etron,7.415924975769016,4.855708599090576,2.0327565670013428,223.3619842529297,58.33689880371094
1622416258986720223,89,vehicle.audi.etron,31.219707098394796,4.855708599090576,2.0327565670013428,187.36622619628906,59.15501403808594
1622416258986720223,97,vehicle.bh.crossbike,21.034043487505485,1.4872888326644897,0.8592574596405029,230.57334899902344,46.66377258300781
1622416258986720223,99,vehicle.chargercop2020.chargercop2020,15.393137215218239,5.237514495849609,2.097083806991577,233.61346435546875,62.72858810424805
1622416258986720223,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258986720223,108,vehicle.dodge_charger.police,20.387717005433263,4.974244117736816,2.0384013652801514,233.5109100341797,50.190067291259766
1622416258986720223,109,vehicle.mercedesccc.mercedesccc,48.90042309914867,4.673638820648193,2.0022923946380615,239.173828125,107.90960693359375
1622416258986720223,112,vehicle.audi.etron,7.227701724661572,4.855708599090576,2.0327565670013428,223.13198852539062,58.37972640991211
1622416259004905570,89,vehicle.audi.etron,31.219707098394796,4.855708599090576,2.0327565670013428,187.36622619628906,59.15501403808594
1622416259004905570,97,vehicle.bh.crossbike,21.034043487505485,1.4872888326644897,0.8592574596405029,230.57334899902344,46.66377258300781
1622416259004905570,99,vehicle.chargercop2020.chargercop2020,15.393137215218239,5.237514495849609,2.097083806991577,233.61346435546875,62.72858810424805
1622416259004905570,107,vehicle.mini.cooperst,32.43013215345387,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416259004905570,108,vehicle.dodge_charger.police,20.387717005433263,4.974244117736816,2.0384013652801514,233.5109100341797,50.190067291259766
1622416259004905570,109,vehicle.mercedesccc.mercedesccc,48.90042309914867,4.673638820648193,2.0022923946380615,239.173828125,107.90960693359375
1622416259004905570,112,vehicle.audi.etron,7.227701724661572,4.855708599090576,2.0327565670013428,223.13198852539062,58.37972640991211
1622416259039563497,89,vehicle.audi.etron,31.286425216746895,4.855708599090576,2.0327565670013428,187.29928588867188,59.15163040161133
1622416259039563497,97,vehicle.bh.crossbike,20.91375329986644,1.4872888326644897,0.8592574596405029,230.56947326660156,46.809593200683594
