1620452781605708033,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781606465372,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781622052600,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781623506919,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781637811780,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781638637863,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781657260451,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781658126812,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781669769007,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781670741589,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781685738930,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781686472758,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781701765789,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781702588458,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781718011093,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781719986307,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781733822777,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781734912197,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781749881674,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781750945804,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781765728715,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781766564960,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781782139042,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781783380007,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781797697343,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781798440986,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781817936586,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781818861188,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781829747418,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781830564363,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781845714639,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781846477114,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781861724269,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781862503464,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781882034499,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781882885397,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781893763634,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781894562190,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781909747023,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781910637689,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781925727449,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781926493167,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781941863143,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781942739613,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781957749591,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781958525735,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781977248940,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781978015937,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781989731630,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781990528454,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782005733371,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782006523840,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782021744870,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782022509825,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782041368078,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782042252588,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782053734606,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782054532061,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782069785423,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782070558408,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782085784477,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782086594012,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782101718962,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782102493171,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782117852056,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782118935684,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782133894582,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782135049339,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782149865443,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782150987040,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782165875065,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782167420284,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782181744094,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782182523219,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782201250801,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782202058683,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782213787574,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782214572850,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782229727818,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782230556441,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782245797103,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782246625152,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782260920108,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782261722292,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782283904357,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782285012953,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782292858027,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782293980497,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782308855629,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782310021345,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782325274104,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782326736103,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782340767678,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782341608695,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782363812343,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782364791571,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782373754897,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782374652321,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782389759139,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782390610771,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782405844360,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782406755579,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782421714505,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782422503751,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452782437771978,sensor1,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782438606319,sensor2,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782453783477,sensor1,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782454598514,sensor2,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782469732225,sensor1,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782470516123,sensor2,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782485756165,sensor1,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782486590368,sensor2,1,-145.3999,-10.71076,0.00045,-0.02018,0.0052,-0.23511,-1.59295,-0.0
1620452782507724342,sensor1,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782508930281,sensor2,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782517738693,sensor1,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782518502538,sensor2,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782533737070,sensor1,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782534585793,sensor2,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782549853059,sensor1,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782550714830,sensor2,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782565732931,sensor1,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782566473579,sensor2,1,-145.39993,-10.7104,0.00038,-0.0173,-0.00087,0.03955,-1.59295,-0.0
1620452782581765864,sensor1,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782582564555,sensor2,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782597785849,sensor1,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782598576060,sensor2,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782613715004,sensor1,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782614450968,sensor2,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782630228884,sensor1,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782631159054,sensor2,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782645688029,sensor1,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782646375348,sensor2,1,-145.39998,-10.70974,0.00026,-0.01163,-0.00173,0.07838,-1.59295,-0.0
1620452782665182179,sensor1,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782665907976,sensor2,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782677822745,sensor1,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782678783712,sensor2,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782693736142,sensor1,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782694469617,sensor2,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782709847824,sensor1,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782710878244,sensor2,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782725866110,sensor1,1,-145.40001,-10.70855,7e-05,-0.00323,-0.00255,0.11538,-1.59295,-0.0
1620452782727716323,sensor2,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782741742780,sensor1,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782742549980,sensor2,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782757781913,sensor1,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782758752917,sensor2,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782773711907,sensor1,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782774427743,sensor2,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782789711791,sensor1,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782790410584,sensor2,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782806219159,sensor1,1,-145.40007,-10.70608,-0.00126,0.05682,-0.01612,0.72776,-1.59295,0.0
1620452782809207528,sensor2,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782821726387,sensor1,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782822472023,sensor2,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782837731383,sensor1,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782838481932,sensor2,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782853701868,sensor1,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782854408068,sensor2,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782869794430,sensor1,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782870735523,sensor2,1,-145.40013,-10.7029,-0.00163,0.07346,-0.00492,0.22201,-1.59295,0.0
1620452782890313162,sensor1,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782891171106,sensor2,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782901746854,sensor1,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782902494612,sensor2,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782917771548,sensor1,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782918514312,sensor2,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782933821805,sensor1,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782934679241,sensor2,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782949725545,sensor1,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782950475505,sensor2,1,-145.40027,-10.69594,-0.00233,0.11646,-0.00893,0.54922,-1.59297,0.00545
1620452782965798166,sensor1,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452782966540482,sensor2,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452782981802030,sensor1,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452782982555702,sensor2,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452782997791376,sensor1,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452782998514331,sensor2,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452783013727410,sensor1,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452783014506309,sensor2,1,-145.40045,-10.68324,-0.0045,0.19058,-0.02796,0.95552,-1.59319,-0.00288
1620452783029932549,sensor1,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783034843378,sensor2,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783045815118,sensor1,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783046606769,sensor2,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783061794159,sensor1,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783062529908,sensor2,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783077931140,sensor1,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783079027879,sensor2,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783093866327,sensor1,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783094961823,sensor2,1,-145.40085,-10.66551,-0.00627,0.29916,-0.02537,1.54796,-1.59317,0.00417
1620452783109765540,sensor1,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783110632655,sensor2,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783125825276,sensor1,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783126539339,sensor2,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783141729271,sensor1,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783142431245,sensor2,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783157784626,sensor1,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783158546769,sensor2,1,-145.40129,-10.64061,-0.00931,0.38814,-0.04215,1.2355,-1.59361,-0.00514
1620452783174535870,sensor1,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783179122170,sensor2,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783189755018,sensor1,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783190493999,sensor2,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783205826955,sensor1,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783206590279,sensor2,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783222181387,sensor1,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783223076601,sensor2,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783237782431,sensor1,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783238566709,sensor2,1,-145.40208,-10.60625,-0.01265,0.54325,-0.04564,2.11752,-1.59361,0.00212
1620452783257311463,sensor1,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783258098682,sensor2,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783268746392,sensor1,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783269559947,sensor2,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783284792368,sensor1,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783285550110,sensor2,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783300716138,sensor1,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783301434239,sensor2,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783316795939,sensor1,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783317542454,sensor2,1,-145.40309,-10.56127,-0.01577,0.69137,-0.04359,2.0691,-1.5936,-0.00037
1620452783340056425,sensor1,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783340847333,sensor2,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783348751132,sensor1,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783349460565,sensor2,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783364827395,sensor1,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783365575251,sensor2,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783381775503,sensor1,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783382568694,sensor2,1,-145.40436,-10.50544,-0.01922,0.84263,-0.04765,2.09403,-1.5936,-7e-05
1620452783398494766,sensor1,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783407791689,sensor2,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783413749266,sensor1,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783414549208,sensor2,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783429737576,sensor1,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783430462841,sensor2,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783446216259,sensor1,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783447637715,sensor2,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783461721627,sensor1,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783462471316,sensor2,1,-145.40619,-10.42503,-0.02386,1.04619,-0.05498,2.4116,-1.5936,0.0
1620452783481336261,sensor1,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783482147240,sensor2,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783493881629,sensor1,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783495012952,sensor2,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783509866194,sensor1,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783510992300,sensor2,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783525897256,sensor1,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783527099150,sensor2,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
1620452783541765284,sensor1,1,-145.40807,-10.34212,-0.02848,1.24901,-0.0648,2.84176,-1.5936,0.0
