1620452773107855538,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.976,0
1620452773109795827,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.863,0
1620452773123836913,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.978,0
1620452773124978641,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.998,0
1620452773139849236,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.977,0
1620452773141020070,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.998,0
1620452773155836375,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.977,0
1620452773156995272,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.998,0
1620452773171908792,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.977,0
1620452773172842017,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.999,0
1620452773187755835,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.977,0
1620452773188567619,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.999,0
1620452773203826172,2.06579,-4.73927,-0.12018,-0.43443,1.20460,2.23854,-0.11036,0.22499,0,0.976,0
1620452773205159356,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.840,0
1620452773219745499,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.978,0
1620452773220541296,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.999,0
1620452773235722207,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.977,0
1620452773236493437,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.999,0
1620452773251737802,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.977,0
1620452773252506970,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.999,0
1620452773266798443,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.979,0
1620452773267563960,2.14914,-4.73351,-0.01420,-0.28544,1.23279,1.90513,-0.09167,0.23820,0,0.999,0
1620452773282983491,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.712,0
1620452773285023163,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.995,0
1620452773298854750,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.965,0
1620452773300039738,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.997,0
1620452773314840077,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.963,0
1620452773316008577,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.997,0
1620452773330742428,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.963,0
1620452773331513994,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.998,0
1620452773346760917,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.962,0
1620452773347568368,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.998,0
1620452773362741300,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.962,0
1620452773363520666,2.32194,-4.66933,0.24256,0.19901,2.56528,5.03514,-0.05714,0.42682,0,0.998,0
1620452773383390760,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.861,0
1620452773384486934,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.999,0
1620452773395862022,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.991,0
1620452773396983601,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.999,0
1620452773411857504,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.988,0
1620452773412996489,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.999,0
1620452773427837491,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.988,0
1620452773428971998,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.999,0
1620452773443729861,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.988,0
1620452773444533500,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.999,0
1620452773459854886,2.42615,-4.63374,0.40883,-0.12748,2.17206,-4.23170,-0.03985,0.07801,0,0.987,0
1620452773461561578,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.939,0
1620452773475705496,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.989,0
1620452773476444791,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.998,0
1620452773491808368,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.989,0
1620452773492618785,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.998,0
1620452773507723333,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.987,0
1620452773508463203,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.998,0
1620452773523746350,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.989,0
1620452773524546911,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.998,0
1620452773539737619,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.987,0
1620452773540506830,2.48081,-4.64786,0.62747,-0.22524,2.49348,-1.12456,-0.03751,0.01017,0,0.998,0
1620452773562639077,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,0.945,0
1620452773563469921,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,0.995,0
1620452773571754792,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,0.995,0
1620452773572580909,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,0.995,0
1620452773587712019,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,0.985,0
1620452773588476078,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,1.000,0
1620452773603747484,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,0.985,0
1620452773604515026,2.54965,-4.66896,0.85897,-0.23482,2.55462,-0.10645,-0.03683,0.00668,0,1.000,0
1620452773620704371,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,0.931,0
1620452773627389487,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,0.995,0
1620452773635806233,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,0.989,0
1620452773636618860,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,1.000,0
1620452773651802864,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,0.984,0
1620452773652602780,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,1.000,0
1620452773667762581,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,0.979,0
1620452773668563587,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,1.000,0
1620452773683937254,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,0.984,0
1620452773685092096,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,1.000,0
1620452773699926021,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,0.989,0
1620452773701012263,2.63290,-4.68907,1.06884,-0.23287,2.46276,0.02285,-0.03627,0.00653,0,1.000,0
1620452773719200426,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,0.937,0
1620452773720002250,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,1.000,0
1620452773731805585,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,0.987,0
1620452773732621385,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,1.000,0
1620452773747747016,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,0.983,0
1620452773748480985,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,1.000,0
1620452773763797087,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,0.983,0
1620452773764604048,2.71764,-4.70596,1.23666,-0.22835,2.30601,0.06200,-0.03575,0.00738,0,1.000,0
1620452773780442071,2.83360,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.904,0
1620452773782957910,2.83359,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,1.000,0
1620452773795757234,2.83360,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.984,0
1620452773796579095,2.83359,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.996,0
1620452773811777716,2.83360,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.980,0
1620452773812585748,2.83359,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.996,0
1620452773827791955,2.83360,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.980,0
1620452773828532775,2.83359,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,1.000,0
1620452773843766589,2.83360,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.980,0
1620452773844543502,2.83359,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.996,0
1620452773859713692,2.83360,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,0.980,0
1620452773860471648,2.83359,-4.72571,1.41302,-0.22370,2.03585,0.05368,-0.03511,0.00747,0,1.000,0
1620452773879492601,2.94358,-4.74232,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.918,0
1620452773880319519,2.94358,-4.74233,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,1.000,0
1620452773891776565,2.94358,-4.74232,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.985,0
1620452773892601434,2.94358,-4.74233,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,1.000,0
1620452773907780996,2.94358,-4.74232,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.976,0
1620452773908578636,2.94358,-4.74233,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.997,0
1620452773923725557,2.94358,-4.74232,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.979,0
1620452773924476487,2.94358,-4.74233,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.997,0
1620452773939762033,2.94358,-4.74232,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.976,0
1620452773940567922,2.94358,-4.74233,1.54188,-0.22222,1.74531,0.02006,-0.03463,0.00607,0,0.997,0
1620452773956465647,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.890,0
1620452773961947834,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.990,0
1620452773971724762,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.984,0
1620452773972499154,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.997,0
1620452773987921848,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.975,0
1620452773988720260,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.997,0
1620452774003759459,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.975,0
1620452774004534189,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.997,0
1620452774019771862,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.975,0
1620452774020551845,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.997,0
1620452774035725338,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.975,0
1620452774036518394,3.08261,-4.76149,1.66509,-0.21900,1.43169,0.03740,-0.03412,0.00592,0,0.997,0
1620452774055331615,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.805,0
1620452774056087169,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.998,0
1620452774067775657,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.970,0
1620452774068571249,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.998,0
1620452774083754442,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.961,0
1620452774084535441,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.998,0
1620452774099729854,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.961,0
1620452774100473222,3.27964,-4.73933,1.78161,0.07647,1.29606,3.16917,-0.02446,0.16670,0,0.998,0
1620452774120506675,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.766,0
1620452774121416402,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.998,0
1620452774131761930,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.972,0
1620452774132536276,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.998,0
1620452774147749632,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.959,0
1620452774148529492,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.998,0
1620452774163881218,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.959,0
1620452774165281483,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.996,0
1620452774179787504,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.961,0
1620452774180785716,3.50625,-4.68089,1.84785,0.21048,0.78482,1.25125,-0.00925,0.17921,0,0.997,0
1620452774196115157,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.788,0
1620452774202364558,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.983,0
1620452774211746511,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.974,0
1620452774212584732,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.998,0
1620452774227763156,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.958,0
1620452774228579306,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.998,0
1620452774244201850,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.957,0
1620452774245980972,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.995,0
1620452774259840092,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.962,0
1620452774260694222,3.70286,-4.62015,1.87736,0.30103,0.44067,0.91197,0.00389,0.17874,0,0.998,0
1620452774278659468,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.706,0
1620452774279499346,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.997,0
1620452774290753430,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.958,0
1620452774291519599,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.997,0
1620452774306718731,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.944,0
1620452774307495610,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.997,0
1620452774322940315,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.943,0
1620452774323729331,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.997,0
1620452774338743827,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.944,0
1620452774339526962,3.95377,-4.50548,1.92393,0.65522,0.66227,3.89805,0.02556,0.32494,0,0.997,0
1620452774361468168,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.819,0
1620452774362241789,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.998,0
1620452774371924165,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.980,0
1620452774372912501,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.998,0
1620452774387854421,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.969,0
1620452774388961010,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.998,0
1620452774403875485,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.969,0
1620452774404942070,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.998,0
1620452774419729051,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.969,0
1620452774420524659,4.15015,-4.42500,1.88809,0.35849,-0.37019,-4.22563,0.03775,0.04956,0,0.998,0
1620452774439360743,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,0.891,0
1620452774440148397,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,1.000,0
1620452774451760172,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,0.980,0
1620452774452573387,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,1.000,0
1620452774467716878,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,0.973,0
1620452774468416644,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,0.998,0
1620452774483710160,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,0.974,0
1620452774484442545,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,1.000,0
1620452774499698711,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,0.974,0
1620452774500433685,4.29871,-4.39833,1.84429,0.28238,-0.56092,-1.00613,0.03912,0.00788,0,1.000,0
1620452774515733344,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,0.891,0
1620452774516590265,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,1.000,0
1620452774531748049,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,0.959,0
1620452774532523087,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,1.000,0
1620452774547742290,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,0.979,0
1620452774548535009,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,1.000,0
1620452774563741512,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,0.979,0
1620452774564506355,4.44067,-4.37694,1.77615,0.26702,-0.86797,-0.19706,0.03936,0.00165,0,0.999,0
1620452774580049050,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,0.895,0
1620452774584668119,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,0.999,0
1620452774595742974,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,0.999,0
1620452774596500100,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,0.922,0
1620452774611719678,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,0.999,0
1620452774612478798,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,0.923,0
1620452774628241831,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,1.000,0
1620452774629645477,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,1.000,0
1620452774643742478,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,1.000,0
1620452774644511048,4.57334,-4.35649,1.68509,0.26501,-1.18383,-0.02627,0.03946,0.00118,0,0.924,0
1620452774663328330,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,0.890,0
1620452774664162077,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,1.000,0
1620452774675984661,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,1.000,0
1620452774676754067,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,1.000,0
1620452774691857160,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,0.988,0
1620452774692597680,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,0.988,0
1620452774707770916,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,0.988,0
1620452774708575708,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,0.988,0
1620452774723831856,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,0.988,0
1620452774724663064,4.69195,-4.33717,1.57717,0.26383,-1.47730,-0.01612,0.03951,0.00036,0,1.000,0
1620452774746620682,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,0.893,0
1620452774747452251,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774755755906,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774756665644,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774771823341,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774772578805,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774787897402,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774788747554,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774803765789,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774804600641,4.81086,-4.31621,1.43579,0.26389,-1.78028,0.00079,0.03953,0.00027,0,1.000,0
1620452774823268333,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,0.901,0
1620452774824049063,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,1.000,0
1620452774835913480,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,0.438,0
1620452774836670855,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,1.000,0
1620452774851773269,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,0.123,0
1620452774852540063,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,1.000,0
1620452774867776670,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,0.438,0
1620452774868565081,4.91466,-4.29584,1.27364,0.26375,-2.09986,-0.00182,0.03954,0.00006,0,1.000,0
1620452774884918176,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.369,0
1620452774891785443,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.985,0
1620452774899755422,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.982,0
1620452774900514070,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.998,0
1620452774915789776,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.966,0
1620452774916561519,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.998,0
1620452774931830727,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.966,0
1620452774932615793,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.998,0
1620452774947851785,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.966,0
1620452774948641947,5.04178,-4.22302,1.10566,0.56038,-2.13877,3.69060,0.04793,0.17559,0,0.998,0
